# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=down, 0, 0})
# [5] Im(Sigma_{shell=0, spin=down, 0, 0})
75.633843 0.999955 -0.013221 0.999955 -0.013221 
75.790923 0.999955 -0.013194 0.999955 -0.013194 
75.948002 0.999955 -0.013167 0.999955 -0.013167 
76.105082 0.999956 -0.013140 0.999956 -0.013140 
76.262162 0.999956 -0.013113 0.999956 -0.013113 
76.419241 0.999956 -0.013086 0.999956 -0.013086 
76.576321 0.999956 -0.013059 0.999956 -0.013059 
76.733401 0.999956 -0.013032 0.999956 -0.013032 
76.890480 0.999956 -0.013005 0.999956 -0.013005 
77.047560 0.999957 -0.012979 0.999957 -0.012979 
77.204639 0.999957 -0.012952 0.999957 -0.012952 
77.361719 0.999957 -0.012926 0.999957 -0.012926 
77.518799 0.999957 -0.012900 0.999957 -0.012900 
77.675878 0.999957 -0.012874 0.999957 -0.012874 
77.832958 0.999957 -0.012848 0.999957 -0.012848 
77.990038 0.999958 -0.012822 0.999958 -0.012822 
78.147117 0.999958 -0.012796 0.999958 -0.012796 
78.304197 0.999958 -0.012771 0.999958 -0.012771 
78.461277 0.999958 -0.012745 0.999958 -0.012745 
78.618356 0.999958 -0.012720 0.999958 -0.012720 
78.775436 0.999958 -0.012694 0.999958 -0.012694 
78.932515 0.999959 -0.012669 0.999959 -0.012669 
79.089595 0.999959 -0.012644 0.999959 -0.012644 
79.246675 0.999959 -0.012619 0.999959 -0.012619 
79.403754 0.999959 -0.012594 0.999959 -0.012594 
79.560834 0.999959 -0.012569 0.999959 -0.012569 
79.717914 0.999959 -0.012544 0.999959 -0.012544 
79.874993 0.999960 -0.012519 0.999960 -0.012519 
80.032073 0.999960 -0.012495 0.999960 -0.012495 
80.189152 0.999960 -0.012470 0.999960 -0.012470 
80.346232 0.999960 -0.012446 0.999960 -0.012446 
80.503312 0.999960 -0.012422 0.999960 -0.012422 
80.660391 0.999960 -0.012398 0.999960 -0.012398 
80.817471 0.999961 -0.012373 0.999961 -0.012373 
80.974551 0.999961 -0.012349 0.999961 -0.012349 
81.131630 0.999961 -0.012326 0.999961 -0.012326 
81.288710 0.999961 -0.012302 0.999961 -0.012302 
81.445790 0.999961 -0.012278 0.999961 -0.012278 
81.602869 0.999961 -0.012254 0.999961 -0.012254 
81.759949 0.999961 -0.012231 0.999961 -0.012231 
81.917028 0.999962 -0.012207 0.999962 -0.012207 
82.074108 0.999962 -0.012184 0.999962 -0.012184 
82.231188 0.999962 -0.012161 0.999962 -0.012161 
82.388267 0.999962 -0.012138 0.999962 -0.012138 
82.545347 0.999962 -0.012114 0.999962 -0.012114 
82.702427 0.999962 -0.012091 0.999962 -0.012091 
82.859506 0.999962 -0.012069 0.999962 -0.012069 
83.016586 0.999963 -0.012046 0.999963 -0.012046 
83.173666 0.999963 -0.012023 0.999963 -0.012023 
83.330745 0.999963 -0.012000 0.999963 -0.012000 
83.487825 0.999963 -0.011978 0.999963 -0.011978 
83.644904 0.999963 -0.011955 0.999963 -0.011955 
83.801984 0.999963 -0.011933 0.999963 -0.011933 
83.959064 0.999963 -0.011910 0.999963 -0.011910 
84.116143 0.999964 -0.011888 0.999964 -0.011888 
84.273223 0.999964 -0.011866 0.999964 -0.011866 
84.430303 0.999964 -0.011844 0.999964 -0.011844 
84.587382 0.999964 -0.011822 0.999964 -0.011822 
84.744462 0.999964 -0.011800 0.999964 -0.011800 
84.901541 0.999964 -0.011778 0.999964 -0.011778 
85.058621 0.999964 -0.011756 0.999964 -0.011756 
85.215701 0.999965 -0.011735 0.999965 -0.011735 
85.372780 0.999965 -0.011713 0.999965 -0.011713 
85.529860 0.999965 -0.011692 0.999965 -0.011692 
85.686940 0.999965 -0.011670 0.999965 -0.011670 
85.844019 0.999965 -0.011649 0.999965 -0.011649 
86.001099 0.999965 -0.011628 0.999965 -0.011628 
86.158179 0.999965 -0.011606 0.999965 -0.011606 
86.315258 0.999965 -0.011585 0.999965 -0.011585 
86.472338 0.999966 -0.011564 0.999966 -0.011564 
86.629417 0.999966 -0.011543 0.999966 -0.011543 
86.786497 0.999966 -0.011522 0.999966 -0.011522 
86.943577 0.999966 -0.011502 0.999966 -0.011502 
87.100656 0.999966 -0.011481 0.999966 -0.011481 
87.257736 0.999966 -0.011460 0.999966 -0.011460 
87.414816 0.999966 -0.011440 0.999966 -0.011440 
87.571895 0.999966 -0.011419 0.999966 -0.011419 
87.728975 0.999967 -0.011399 0.999967 -0.011399 
87.886054 0.999967 -0.011378 0.999967 -0.011378 
88.043134 0.999967 -0.011358 0.999967 -0.011358 
88.200214 0.999967 -0.011338 0.999967 -0.011338 
88.357293 0.999967 -0.011318 0.999967 -0.011318 
88.514373 0.999967 -0.011298 0.999967 -0.011298 
88.671453 0.999967 -0.011277 0.999967 -0.011277 
88.828532 0.999967 -0.011258 0.999967 -0.011258 
88.985612 0.999967 -0.011238 0.999967 -0.011238 
89.142692 0.999968 -0.011218 0.999968 -0.011218 
89.299771 0.999968 -0.011198 0.999968 -0.011198 
89.456851 0.999968 -0.011178 0.999968 -0.011178 
89.613930 0.999968 -0.011159 0.999968 -0.011159 
89.771010 0.999968 -0.011139 0.999968 -0.011139 
89.928090 0.999968 -0.011120 0.999968 -0.011120 
90.085169 0.999968 -0.011101 0.999968 -0.011101 
90.242249 0.999968 -0.011081 0.999968 -0.011081 
90.399329 0.999968 -0.011062 0.999968 -0.011062 
90.556408 0.999969 -0.011043 0.999969 -0.011043 
90.713488 0.999969 -0.011024 0.999969 -0.011024 
90.870568 0.999969 -0.011005 0.999969 -0.011005 
91.027647 0.999969 -0.010986 0.999969 -0.010986 
91.184727 0.999969 -0.010967 0.999969 -0.010967 
91.341806 0.999969 -0.010948 0.999969 -0.010948 
91.498886 0.999969 -0.010929 0.999969 -0.010929 
91.655966 0.999969 -0.010910 0.999969 -0.010910 
91.813045 0.999969 -0.010892 0.999969 -0.010892 
91.970125 0.999970 -0.010873 0.999970 -0.010873 
92.127205 0.999970 -0.010854 0.999970 -0.010854 
92.284284 0.999970 -0.010836 0.999970 -0.010836 
92.441364 0.999970 -0.010818 0.999970 -0.010818 
92.598443 0.999970 -0.010799 0.999970 -0.010799 
92.755523 0.999970 -0.010781 0.999970 -0.010781 
92.912603 0.999970 -0.010763 0.999970 -0.010763 
93.069682 0.999970 -0.010745 0.999970 -0.010745 
93.226762 0.999970 -0.010726 0.999970 -0.010726 
93.383842 0.999970 -0.010708 0.999970 -0.010708 
93.540921 0.999971 -0.010690 0.999971 -0.010690 
93.698001 0.999971 -0.010673 0.999971 -0.010673 
93.855081 0.999971 -0.010655 0.999971 -0.010655 
94.012160 0.999971 -0.010637 0.999971 -0.010637 
94.169240 0.999971 -0.010619 0.999971 -0.010619 
94.326319 0.999971 -0.010601 0.999971 -0.010601 
94.483399 0.999971 -0.010584 0.999971 -0.010584 
94.640479 0.999971 -0.010566 0.999971 -0.010566 
94.797558 0.999971 -0.010549 0.999971 -0.010549 
94.954638 0.999971 -0.010531 0.999971 -0.010531 
95.111718 0.999972 -0.010514 0.999972 -0.010514 
95.268797 0.999972 -0.010497 0.999972 -0.010497 
95.425877 0.999972 -0.010479 0.999972 -0.010479 
95.582956 0.999972 -0.010462 0.999972 -0.010462 
95.740036 0.999972 -0.010445 0.999972 -0.010445 
95.897116 0.999972 -0.010428 0.999972 -0.010428 
96.054195 0.999972 -0.010411 0.999972 -0.010411 
96.211275 0.999972 -0.010394 0.999972 -0.010394 
96.368355 0.999972 -0.010377 0.999972 -0.010377 
96.525434 0.999972 -0.010360 0.999972 -0.010360 
96.682514 0.999972 -0.010343 0.999972 -0.010343 
96.839594 0.999973 -0.010326 0.999973 -0.010326 
96.996673 0.999973 -0.010310 0.999973 -0.010310 
97.153753 0.999973 -0.010293 0.999973 -0.010293 
97.310832 0.999973 -0.010276 0.999973 -0.010276 
97.467912 0.999973 -0.010260 0.999973 -0.010260 
97.624992 0.999973 -0.010243 0.999973 -0.010243 
97.782071 0.999973 -0.010227 0.999973 -0.010227 
97.939151 0.999973 -0.010210 0.999973 -0.010210 
98.096231 0.999973 -0.010194 0.999973 -0.010194 
98.253310 0.999973 -0.010178 0.999973 -0.010178 
98.410390 0.999973 -0.010161 0.999973 -0.010161 
98.567470 0.999973 -0.010145 0.999973 -0.010145 
98.724549 0.999974 -0.010129 0.999974 -0.010129 
98.881629 0.999974 -0.010113 0.999974 -0.010113 
99.038708 0.999974 -0.010097 0.999974 -0.010097 
99.195788 0.999974 -0.010081 0.999974 -0.010081 
99.352868 0.999974 -0.010065 0.999974 -0.010065 
99.509947 0.999974 -0.010049 0.999974 -0.010049 
99.667027 0.999974 -0.010033 0.999974 -0.010033 
99.824107 0.999974 -0.010018 0.999974 -0.010018 
99.981186 0.999974 -0.010002 0.999974 -0.010002 
100.138266 0.999974 -0.009986 0.999974 -0.009986 
100.295345 0.999974 -0.009970 0.999974 -0.009970 
100.452425 0.999974 -0.009955 0.999974 -0.009955 
100.609505 0.999975 -0.009939 0.999975 -0.009939 
100.766584 0.999975 -0.009924 0.999975 -0.009924 
100.923664 0.999975 -0.009908 0.999975 -0.009908 
101.080744 0.999975 -0.009893 0.999975 -0.009893 
101.237823 0.999975 -0.009878 0.999975 -0.009878 
101.394903 0.999975 -0.009862 0.999975 -0.009862 
101.551983 0.999975 -0.009847 0.999975 -0.009847 
101.709062 0.999975 -0.009832 0.999975 -0.009832 
101.866142 0.999975 -0.009817 0.999975 -0.009817 
102.023221 0.999975 -0.009802 0.999975 -0.009802 
102.180301 0.999975 -0.009787 0.999975 -0.009787 
102.337381 0.999975 -0.009772 0.999975 -0.009772 
102.494460 0.999975 -0.009757 0.999975 -0.009757 
102.651540 0.999976 -0.009742 0.999976 -0.009742 
102.808620 0.999976 -0.009727 0.999976 -0.009727 
102.965699 0.999976 -0.009712 0.999976 -0.009712 
103.122779 0.999976 -0.009697 0.999976 -0.009697 
103.279858 0.999976 -0.009682 0.999976 -0.009682 
103.436938 0.999976 -0.009668 0.999976 -0.009668 
103.594018 0.999976 -0.009653 0.999976 -0.009653 
103.751097 0.999976 -0.009638 0.999976 -0.009638 
103.908177 0.999976 -0.009624 0.999976 -0.009624 
104.065257 0.999976 -0.009609 0.999976 -0.009609 
104.222336 0.999976 -0.009595 0.999976 -0.009595 
104.379416 0.999976 -0.009580 0.999976 -0.009580 
104.536496 0.999976 -0.009566 0.999976 -0.009566 
104.693575 0.999976 -0.009552 0.999976 -0.009552 
104.850655 0.999977 -0.009537 0.999977 -0.009537 
105.007734 0.999977 -0.009523 0.999977 -0.009523 
105.164814 0.999977 -0.009509 0.999977 -0.009509 
105.321894 0.999977 -0.009495 0.999977 -0.009495 
105.478973 0.999977 -0.009481 0.999977 -0.009481 
105.636053 0.999977 -0.009466 0.999977 -0.009466 
105.793133 0.999977 -0.009452 0.999977 -0.009452 
105.950212 0.999977 -0.009438 0.999977 -0.009438 
106.107292 0.999977 -0.009424 0.999977 -0.009424 
106.264372 0.999977 -0.009410 0.999977 -0.009410 
106.421451 0.999977 -0.009397 0.999977 -0.009397 
106.578531 0.999977 -0.009383 0.999977 -0.009383 
106.735610 0.999977 -0.009369 0.999977 -0.009369 
106.892690 0.999977 -0.009355 0.999977 -0.009355 
107.049770 0.999978 -0.009341 0.999978 -0.009341 
107.206849 0.999978 -0.009328 0.999978 -0.009328 
107.363929 0.999978 -0.009314 0.999978 -0.009314 
107.521009 0.999978 -0.009300 0.999978 -0.009300 
107.678088 0.999978 -0.009287 0.999978 -0.009287 
107.835168 0.999978 -0.009273 0.999978 -0.009273 
107.992247 0.999978 -0.009260 0.999978 -0.009260 
108.149327 0.999978 -0.009246 0.999978 -0.009246 
108.306407 0.999978 -0.009233 0.999978 -0.009233 
108.463486 0.999978 -0.009220 0.999978 -0.009220 
108.620566 0.999978 -0.009206 0.999978 -0.009206 
108.777646 0.999978 -0.009193 0.999978 -0.009193 
108.934725 0.999978 -0.009180 0.999978 -0.009180 
109.091805 0.999978 -0.009167 0.999978 -0.009167 
109.248885 0.999978 -0.009153 0.999978 -0.009153 
109.405964 0.999978 -0.009140 0.999978 -0.009140 
109.563044 0.999979 -0.009127 0.999979 -0.009127 
109.720123 0.999979 -0.009114 0.999979 -0.009114 
109.877203 0.999979 -0.009101 0.999979 -0.009101 
110.034283 0.999979 -0.009088 0.999979 -0.009088 
110.191362 0.999979 -0.009075 0.999979 -0.009075 
110.348442 0.999979 -0.009062 0.999979 -0.009062 
110.505522 0.999979 -0.009049 0.999979 -0.009049 
110.662601 0.999979 -0.009036 0.999979 -0.009036 
110.819681 0.999979 -0.009024 0.999979 -0.009024 
110.976760 0.999979 -0.009011 0.999979 -0.009011 
111.133840 0.999979 -0.008998 0.999979 -0.008998 
111.290920 0.999979 -0.008985 0.999979 -0.008985 
111.447999 0.999979 -0.008973 0.999979 -0.008973 
111.605079 0.999979 -0.008960 0.999979 -0.008960 
111.762159 0.999979 -0.008948 0.999979 -0.008948 
111.919238 0.999979 -0.008935 0.999979 -0.008935 
112.076318 0.999979 -0.008922 0.999979 -0.008922 
112.233398 0.999980 -0.008910 0.999980 -0.008910 
112.390477 0.999980 -0.008898 0.999980 -0.008898 
112.547557 0.999980 -0.008885 0.999980 -0.008885 
112.704636 0.999980 -0.008873 0.999980 -0.008873 
112.861716 0.999980 -0.008860 0.999980 -0.008860 
113.018796 0.999980 -0.008848 0.999980 -0.008848 
113.175875 0.999980 -0.008836 0.999980 -0.008836 
113.332955 0.999980 -0.008824 0.999980 -0.008824 
113.490035 0.999980 -0.008811 0.999980 -0.008811 
113.647114 0.999980 -0.008799 0.999980 -0.008799 
113.804194 0.999980 -0.008787 0.999980 -0.008787 
113.961274 0.999980 -0.008775 0.999980 -0.008775 
114.118353 0.999980 -0.008763 0.999980 -0.008763 
114.275433 0.999980 -0.008751 0.999980 -0.008751 
114.432512 0.999980 -0.008739 0.999980 -0.008739 
114.589592 0.999980 -0.008727 0.999980 -0.008727 
114.746672 0.999980 -0.008715 0.999980 -0.008715 
114.903751 0.999980 -0.008703 0.999980 -0.008703 
115.060831 0.999981 -0.008691 0.999981 -0.008691 
115.217911 0.999981 -0.008679 0.999981 -0.008679 
115.374990 0.999981 -0.008667 0.999981 -0.008667 
115.532070 0.999981 -0.008656 0.999981 -0.008656 
115.689149 0.999981 -0.008644 0.999981 -0.008644 
115.846229 0.999981 -0.008632 0.999981 -0.008632 
116.003309 0.999981 -0.008620 0.999981 -0.008620 
116.160388 0.999981 -0.008609 0.999981 -0.008609 
116.317468 0.999981 -0.008597 0.999981 -0.008597 
116.474548 0.999981 -0.008586 0.999981 -0.008586 
116.631627 0.999981 -0.008574 0.999981 -0.008574 
116.788707 0.999981 -0.008562 0.999981 -0.008562 
116.945787 0.999981 -0.008551 0.999981 -0.008551 
117.102866 0.999981 -0.008539 0.999981 -0.008539 
117.259946 0.999981 -0.008528 0.999981 -0.008528 
117.417025 0.999981 -0.008517 0.999981 -0.008517 
117.574105 0.999981 -0.008505 0.999981 -0.008505 
117.731185 0.999981 -0.008494 0.999981 -0.008494 
117.888264 0.999981 -0.008483 0.999981 -0.008483 
118.045344 0.999982 -0.008471 0.999982 -0.008471 
118.202424 0.999982 -0.008460 0.999982 -0.008460 
118.359503 0.999982 -0.008449 0.999982 -0.008449 
118.516583 0.999982 -0.008438 0.999982 -0.008438 
118.673662 0.999982 -0.008426 0.999982 -0.008426 
118.830742 0.999982 -0.008415 0.999982 -0.008415 
118.987822 0.999982 -0.008404 0.999982 -0.008404 
119.144901 0.999982 -0.008393 0.999982 -0.008393 
119.301981 0.999982 -0.008382 0.999982 -0.008382 
119.459061 0.999982 -0.008371 0.999982 -0.008371 
119.616140 0.999982 -0.008360 0.999982 -0.008360 
119.773220 0.999982 -0.008349 0.999982 -0.008349 
119.930300 0.999982 -0.008338 0.999982 -0.008338 
120.087379 0.999982 -0.008327 0.999982 -0.008327 
120.244459 0.999982 -0.008316 0.999982 -0.008316 
120.401538 0.999982 -0.008306 0.999982 -0.008306 
120.558618 0.999982 -0.008295 0.999982 -0.008295 
120.715698 0.999982 -0.008284 0.999982 -0.008284 
120.872777 0.999982 -0.008273 0.999982 -0.008273 
121.029857 0.999982 -0.008262 0.999982 -0.008262 
121.186937 0.999982 -0.008252 0.999982 -0.008252 
121.344016 0.999982 -0.008241 0.999982 -0.008241 
121.501096 0.999983 -0.008230 0.999983 -0.008230 
121.658176 0.999983 -0.008220 0.999983 -0.008220 
121.815255 0.999983 -0.008209 0.999983 -0.008209 
121.972335 0.999983 -0.008199 0.999983 -0.008199 
122.129414 0.999983 -0.008188 0.999983 -0.008188 
122.286494 0.999983 -0.008177 0.999983 -0.008177 
122.443574 0.999983 -0.008167 0.999983 -0.008167 
122.600653 0.999983 -0.008157 0.999983 -0.008157 
122.757733 0.999983 -0.008146 0.999983 -0.008146 
122.914813 0.999983 -0.008136 0.999983 -0.008136 
123.071892 0.999983 -0.008125 0.999983 -0.008125 
123.228972 0.999983 -0.008115 0.999983 -0.008115 
123.386051 0.999983 -0.008105 0.999983 -0.008105 
123.543131 0.999983 -0.008094 0.999983 -0.008094 
123.700211 0.999983 -0.008084 0.999983 -0.008084 
123.857290 0.999983 -0.008074 0.999983 -0.008074 
124.014370 0.999983 -0.008064 0.999983 -0.008064 
124.171450 0.999983 -0.008053 0.999983 -0.008053 
124.328529 0.999983 -0.008043 0.999983 -0.008043 
124.485609 0.999983 -0.008033 0.999983 -0.008033 
124.642689 0.999983 -0.008023 0.999983 -0.008023 
124.799768 0.999983 -0.008013 0.999983 -0.008013 
124.956848 0.999983 -0.008003 0.999983 -0.008003 
125.113927 0.999984 -0.007993 0.999984 -0.007993 
125.271007 0.999984 -0.007983 0.999984 -0.007983 
125.428087 0.999984 -0.007973 0.999984 -0.007973 
125.585166 0.999984 -0.007963 0.999984 -0.007963 
125.742246 0.999984 -0.007953 0.999984 -0.007953 
125.899326 0.999984 -0.007943 0.999984 -0.007943 
126.056405 0.999984 -0.007933 0.999984 -0.007933 
126.213485 0.999984 -0.007923 0.999984 -0.007923 
126.370564 0.999984 -0.007913 0.999984 -0.007913 
126.527644 0.999984 -0.007903 0.999984 -0.007903 
126.684724 0.999984 -0.007894 0.999984 -0.007894 
126.841803 0.999984 -0.007884 0.999984 -0.007884 
126.998883 0.999984 -0.007874 0.999984 -0.007874 
127.155963 0.999984 -0.007864 0.999984 -0.007864 
127.313042 0.999984 -0.007855 0.999984 -0.007855 
127.470122 0.999984 -0.007845 0.999984 -0.007845 
127.627202 0.999984 -0.007835 0.999984 -0.007835 
127.784281 0.999984 -0.007826 0.999984 -0.007826 
127.941361 0.999984 -0.007816 0.999984 -0.007816 
128.098440 0.999984 -0.007806 0.999984 -0.007806 
128.255520 0.999984 -0.007797 0.999984 -0.007797 
128.412600 0.999984 -0.007787 0.999984 -0.007787 
128.569679 0.999984 -0.007778 0.999984 -0.007778 
128.726759 0.999984 -0.007768 0.999984 -0.007768 
128.883839 0.999984 -0.007759 0.999984 -0.007759 
129.040918 0.999985 -0.007749 0.999985 -0.007749 
129.197998 0.999985 -0.007740 0.999985 -0.007740 
129.355078 0.999985 -0.007731 0.999985 -0.007731 
129.512157 0.999985 -0.007721 0.999985 -0.007721 
129.669237 0.999985 -0.007712 0.999985 -0.007712 
129.826316 0.999985 -0.007703 0.999985 -0.007703 
129.983396 0.999985 -0.007693 0.999985 -0.007693 
130.140476 0.999985 -0.007684 0.999985 -0.007684 
130.297555 0.999985 -0.007675 0.999985 -0.007675 
130.454635 0.999985 -0.007665 0.999985 -0.007665 
130.611715 0.999985 -0.007656 0.999985 -0.007656 
130.768794 0.999985 -0.007647 0.999985 -0.007647 
130.925874 0.999985 -0.007638 0.999985 -0.007638 
131.082953 0.999985 -0.007629 0.999985 -0.007629 
131.240033 0.999985 -0.007620 0.999985 -0.007620 
131.397113 0.999985 -0.007610 0.999985 -0.007610 
131.554192 0.999985 -0.007601 0.999985 -0.007601 
131.711272 0.999985 -0.007592 0.999985 -0.007592 
131.868352 0.999985 -0.007583 0.999985 -0.007583 
132.025431 0.999985 -0.007574 0.999985 -0.007574 
132.182511 0.999985 -0.007565 0.999985 -0.007565 
132.339591 0.999985 -0.007556 0.999985 -0.007556 
132.496670 0.999985 -0.007547 0.999985 -0.007547 
132.653750 0.999985 -0.007538 0.999985 -0.007538 
132.810829 0.999985 -0.007529 0.999985 -0.007529 
132.967909 0.999985 -0.007521 0.999985 -0.007521 
133.124989 0.999985 -0.007512 0.999985 -0.007512 
133.282068 0.999985 -0.007503 0.999985 -0.007503 
133.439148 0.999986 -0.007494 0.999986 -0.007494 
133.596228 0.999986 -0.007485 0.999986 -0.007485 
133.753307 0.999986 -0.007476 0.999986 -0.007476 
133.910387 0.999986 -0.007468 0.999986 -0.007468 
134.067466 0.999986 -0.007459 0.999986 -0.007459 
134.224546 0.999986 -0.007450 0.999986 -0.007450 
134.381626 0.999986 -0.007441 0.999986 -0.007441 
134.538705 0.999986 -0.007433 0.999986 -0.007433 
134.695785 0.999986 -0.007424 0.999986 -0.007424 
134.852865 0.999986 -0.007415 0.999986 -0.007415 
135.009944 0.999986 -0.007407 0.999986 -0.007407 
135.167024 0.999986 -0.007398 0.999986 -0.007398 
135.324104 0.999986 -0.007390 0.999986 -0.007390 
135.481183 0.999986 -0.007381 0.999986 -0.007381 
135.638263 0.999986 -0.007373 0.999986 -0.007373 
135.795342 0.999986 -0.007364 0.999986 -0.007364 
135.952422 0.999986 -0.007355 0.999986 -0.007355 
136.109502 0.999986 -0.007347 0.999986 -0.007347 
136.266581 0.999986 -0.007339 0.999986 -0.007339 
136.423661 0.999986 -0.007330 0.999986 -0.007330 
136.580741 0.999986 -0.007322 0.999986 -0.007322 
136.737820 0.999986 -0.007313 0.999986 -0.007313 
136.894900 0.999986 -0.007305 0.999986 -0.007305 
137.051980 0.999986 -0.007296 0.999986 -0.007296 
137.209059 0.999986 -0.007288 0.999986 -0.007288 
137.366139 0.999986 -0.007280 0.999986 -0.007280 
137.523218 0.999986 -0.007271 0.999986 -0.007271 
137.680298 0.999986 -0.007263 0.999986 -0.007263 
137.837378 0.999986 -0.007255 0.999986 -0.007255 
137.994457 0.999986 -0.007247 0.999986 -0.007247 
138.151537 0.999986 -0.007238 0.999986 -0.007238 
138.308617 0.999987 -0.007230 0.999987 -0.007230 
138.465696 0.999987 -0.007222 0.999987 -0.007222 
138.622776 0.999987 -0.007214 0.999987 -0.007214 
138.779855 0.999987 -0.007206 0.999987 -0.007206 
138.936935 0.999987 -0.007197 0.999987 -0.007197 
139.094015 0.999987 -0.007189 0.999987 -0.007189 
139.251094 0.999987 -0.007181 0.999987 -0.007181 
139.408174 0.999987 -0.007173 0.999987 -0.007173 
139.565254 0.999987 -0.007165 0.999987 -0.007165 
139.722333 0.999987 -0.007157 0.999987 -0.007157 
139.879413 0.999987 -0.007149 0.999987 -0.007149 
140.036493 0.999987 -0.007141 0.999987 -0.007141 
140.193572 0.999987 -0.007133 0.999987 -0.007133 
140.350652 0.999987 -0.007125 0.999987 -0.007125 
140.507731 0.999987 -0.007117 0.999987 -0.007117 
140.664811 0.999987 -0.007109 0.999987 -0.007109 
140.821891 0.999987 -0.007101 0.999987 -0.007101 
140.978970 0.999987 -0.007093 0.999987 -0.007093 
141.136050 0.999987 -0.007085 0.999987 -0.007085 
141.293130 0.999987 -0.007077 0.999987 -0.007077 
141.450209 0.999987 -0.007070 0.999987 -0.007070 
141.607289 0.999987 -0.007062 0.999987 -0.007062 
141.764368 0.999987 -0.007054 0.999987 -0.007054 
141.921448 0.999987 -0.007046 0.999987 -0.007046 
142.078528 0.999987 -0.007038 0.999987 -0.007038 
142.235607 0.999987 -0.007031 0.999987 -0.007031 
142.392687 0.999987 -0.007023 0.999987 -0.007023 
142.549767 0.999987 -0.007015 0.999987 -0.007015 
142.706846 0.999987 -0.007007 0.999987 -0.007007 
142.863926 0.999987 -0.007000 0.999987 -0.007000 
143.021006 0.999987 -0.006992 0.999987 -0.006992 
143.178085 0.999987 -0.006984 0.999987 -0.006984 
143.335165 0.999987 -0.006977 0.999987 -0.006977 
143.492244 0.999987 -0.006969 0.999987 -0.006969 
143.649324 0.999988 -0.006961 0.999988 -0.006961 
143.806404 0.999988 -0.006954 0.999988 -0.006954 
143.963483 0.999988 -0.006946 0.999988 -0.006946 
144.120563 0.999988 -0.006939 0.999988 -0.006939 
144.277643 0.999988 -0.006931 0.999988 -0.006931 
144.434722 0.999988 -0.006924 0.999988 -0.006924 
144.591802 0.999988 -0.006916 0.999988 -0.006916 
144.748882 0.999988 -0.006908 0.999988 -0.006908 
144.905961 0.999988 -0.006901 0.999988 -0.006901 
145.063041 0.999988 -0.006894 0.999988 -0.006894 
145.220120 0.999988 -0.006886 0.999988 -0.006886 
145.377200 0.999988 -0.006879 0.999988 -0.006879 
145.534280 0.999988 -0.006871 0.999988 -0.006871 
145.691359 0.999988 -0.006864 0.999988 -0.006864 
145.848439 0.999988 -0.006856 0.999988 -0.006856 
146.005519 0.999988 -0.006849 0.999988 -0.006849 
146.162598 0.999988 -0.006842 0.999988 -0.006842 
146.319678 0.999988 -0.006834 0.999988 -0.006834 
146.476757 0.999988 -0.006827 0.999988 -0.006827 
146.633837 0.999988 -0.006820 0.999988 -0.006820 
146.790917 0.999988 -0.006812 0.999988 -0.006812 
146.947996 0.999988 -0.006805 0.999988 -0.006805 
147.105076 0.999988 -0.006798 0.999988 -0.006798 
147.262156 0.999988 -0.006791 0.999988 -0.006791 
147.419235 0.999988 -0.006783 0.999988 -0.006783 
147.576315 0.999988 -0.006776 0.999988 -0.006776 
147.733395 0.999988 -0.006769 0.999988 -0.006769 
147.890474 0.999988 -0.006762 0.999988 -0.006762 
148.047554 0.999988 -0.006755 0.999988 -0.006755 
148.204633 0.999988 -0.006747 0.999988 -0.006747 
148.361713 0.999988 -0.006740 0.999988 -0.006740 
148.518793 0.999988 -0.006733 0.999988 -0.006733 
148.675872 0.999988 -0.006726 0.999988 -0.006726 
148.832952 0.999988 -0.006719 0.999988 -0.006719 
148.990032 0.999988 -0.006712 0.999988 -0.006712 
149.147111 0.999988 -0.006705 0.999988 -0.006705 
149.304191 0.999988 -0.006698 0.999988 -0.006698 
149.461270 0.999988 -0.006691 0.999988 -0.006691 
149.618350 0.999988 -0.006684 0.999988 -0.006684 
149.775430 0.999989 -0.006677 0.999989 -0.006677 
149.932509 0.999989 -0.006670 0.999989 -0.006670 
150.089589 0.999989 -0.006663 0.999989 -0.006663 
150.246669 0.999989 -0.006656 0.999989 -0.006656 
150.403748 0.999989 -0.006649 0.999989 -0.006649 
150.560828 0.999989 -0.006642 0.999989 -0.006642 
150.717908 0.999989 -0.006635 0.999989 -0.006635 
150.874987 0.999989 -0.006628 0.999989 -0.006628 
151.032067 0.999989 -0.006621 0.999989 -0.006621 
151.189146 0.999989 -0.006614 0.999989 -0.006614 
151.346226 0.999989 -0.006607 0.999989 -0.006607 
151.503306 0.999989 -0.006600 0.999989 -0.006600 
151.660385 0.999989 -0.006594 0.999989 -0.006594 
151.817465 0.999989 -0.006587 0.999989 -0.006587 
151.974545 0.999989 -0.006580 0.999989 -0.006580 
152.131624 0.999989 -0.006573 0.999989 -0.006573 
152.288704 0.999989 -0.006566 0.999989 -0.006566 
152.445784 0.999989 -0.006560 0.999989 -0.006560 
152.602863 0.999989 -0.006553 0.999989 -0.006553 
152.759943 0.999989 -0.006546 0.999989 -0.006546 
152.917022 0.999989 -0.006539 0.999989 -0.006539 
153.074102 0.999989 -0.006533 0.999989 -0.006533 
