# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=down, 0, 0})
# [5] Im(Sigma_{shell=0, spin=down, 0, 0})
-1.793849405199772e+02 1.999975755573646e+00 2.230648899848996e-02 1.999975732772034e+00 2.230648899996422e-02 
-1.787566219892592e+02 1.999975755507799e+00 2.238460410957856e-02 1.999975732706187e+00 2.238460411091635e-02 
-1.781283034585413e+02 1.999975755441254e+00 2.246326966259694e-02 1.999975732639639e+00 2.246326966406011e-02 
-1.774999849278233e+02 1.999975755373999e+00 2.254249148555215e-02 1.999975732572384e+00 2.254249148702130e-02 
-1.768716663971053e+02 1.999975755306026e+00 2.262227548851804e-02 1.999975732504410e+00 2.262227548986822e-02 
-1.762433478663874e+02 1.999975755237323e+00 2.270262766556769e-02 1.999975732435706e+00 2.270262766690175e-02 
-1.756150293356694e+02 1.999975755167881e+00 2.278355409643563e-02 1.999975732366263e+00 2.278355409779540e-02 
-1.749867108049515e+02 1.999975755097689e+00 2.286506094762079e-02 1.999975732296069e+00 2.286506094901662e-02 
-1.743583922742335e+02 1.999975755026735e+00 2.294715447430166e-02 1.999975732225115e+00 2.294715447564071e-02 
-1.737300737435156e+02 1.999975754955009e+00 2.302984102173472e-02 1.999975732153389e+00 2.302984102310127e-02 
-1.731017552127976e+02 1.999975754882501e+00 2.311312702699930e-02 1.999975732080878e+00 2.311312702836697e-02 
-1.724734366820796e+02 1.999975754809196e+00 2.319701902043825e-02 1.999975732007573e+00 2.319701902193278e-02 
-1.718451181513617e+02 1.999975754735085e+00 2.328152362780473e-02 1.999975731933462e+00 2.328152362913592e-02 
-1.712167996206437e+02 1.999975754660157e+00 2.336664757134642e-02 1.999975731858532e+00 2.336664757261339e-02 
-1.705884810899258e+02 1.999975754584397e+00 2.345239767208795e-02 1.999975731782771e+00 2.345239767346266e-02 
-1.699601625592078e+02 1.999975754507795e+00 2.353878085182390e-02 1.999975731706167e+00 2.353878085316367e-02 
-1.693318440284899e+02 1.999975754430337e+00 2.362580413418105e-02 1.999975731628708e+00 2.362580413553551e-02 
-1.687035254977719e+02 1.999975754352012e+00 2.371347464720835e-02 1.999975731550382e+00 2.371347464853858e-02 
-1.680752069670539e+02 1.999975754272804e+00 2.380179962508937e-02 1.999975731471173e+00 2.380179962643238e-02 
-1.674468884363360e+02 1.999975754192702e+00 2.389078641022387e-02 1.999975731391070e+00 2.389078641146222e-02 
-1.668185699056180e+02 1.999975754111694e+00 2.398044245475816e-02 1.999975731310060e+00 2.398044245618575e-02 
-1.661902513749000e+02 1.999975754029761e+00 2.407077532368736e-02 1.999975731228127e+00 2.407077532497903e-02 
-1.655619328441821e+02 1.999975753946894e+00 2.416179269568915e-02 1.999975731145258e+00 2.416179269702053e-02 
-1.649336143134641e+02 1.999975753863078e+00 2.425350236643069e-02 1.999975731061440e+00 2.425350236777583e-02 
-1.643052957827462e+02 1.999975753778295e+00 2.434591225012608e-02 1.999975730976657e+00 2.434591225137130e-02 
-1.636769772520282e+02 1.999975753692533e+00 2.443903038183314e-02 1.999975730890895e+00 2.443903038311077e-02 
-1.630486587213103e+02 1.999975753605777e+00 2.453286492007357e-02 1.999975730804137e+00 2.453286492136016e-02 
-1.624203401905923e+02 1.999975753518010e+00 2.462742414908946e-02 1.999975730716369e+00 2.462742415040434e-02 
-1.617920216598743e+02 1.999975753429217e+00 2.472271648099823e-02 1.999975730627574e+00 2.472271648228547e-02 
-1.611637031291564e+02 1.999975753339382e+00 2.481875045875825e-02 1.999975730537739e+00 2.481875046008873e-02 
-1.605353845984384e+02 1.999975753248491e+00 2.491553475836548e-02 1.999975730446845e+00 2.491553475966007e-02 
-1.599070660677205e+02 1.999975753156522e+00 2.501307819138687e-02 1.999975730354875e+00 2.501307819274814e-02 
-1.592787475370025e+02 1.999975753063462e+00 2.511138970800756e-02 1.999975730261814e+00 2.511138970927127e-02 
-1.586504290062846e+02 1.999975752969292e+00 2.521047839943381e-02 1.999975730167643e+00 2.521047840065684e-02 
-1.580221104755666e+02 1.999975752873996e+00 2.531035350070757e-02 1.999975730072346e+00 2.531035350196423e-02 
-1.573937919448486e+02 1.999975752777554e+00 2.541102439374245e-02 1.999975729975901e+00 2.541102439493174e-02 
-1.567654734141307e+02 1.999975752679948e+00 2.551250061000622e-02 1.999975729878293e+00 2.551250061127547e-02 
-1.561371548834127e+02 1.999975752581159e+00 2.561479183375484e-02 1.999975729779504e+00 2.561479183502968e-02 
-1.555088363526948e+02 1.999975752481170e+00 2.571790790499874e-02 1.999975729679514e+00 2.571790790625580e-02 
-1.548805178219768e+02 1.999975752379958e+00 2.582185882256528e-02 1.999975729578300e+00 2.582185882381737e-02 
-1.542521992912588e+02 1.999975752277506e+00 2.592665474730437e-02 1.999975729475847e+00 2.592665474860799e-02 
-1.536238807605409e+02 1.999975752173792e+00 2.603230600567954e-02 1.999975729372132e+00 2.603230600691245e-02 
-1.529955622298229e+02 1.999975752068796e+00 2.613882309277363e-02 1.999975729267133e+00 2.613882309405861e-02 
-1.523672436991050e+02 1.999975751962496e+00 2.624621667588253e-02 1.999975729160833e+00 2.624621667715152e-02 
-1.517389251683870e+02 1.999975751854870e+00 2.635449759816173e-02 1.999975729053205e+00 2.635449759941058e-02 
-1.511106066376690e+02 1.999975751745898e+00 2.646367688203939e-02 1.999975728944230e+00 2.646367688335205e-02 
-1.504822881069511e+02 1.999975751635554e+00 2.657376573332101e-02 1.999975728833885e+00 2.657376573460058e-02 
-1.498539695762331e+02 1.999975751523818e+00 2.668477554441964e-02 1.999975728722149e+00 2.668477554561702e-02 
-1.492256510455152e+02 1.999975751410666e+00 2.679671789883564e-02 1.999975728608994e+00 2.679671790004927e-02 
-1.485973325147972e+02 1.999975751296072e+00 2.690960457483956e-02 1.999975728494400e+00 2.690960457603658e-02 
-1.479690139840793e+02 1.999975751180012e+00 2.702344754970501e-02 1.999975728378338e+00 2.702344755096085e-02 
-1.473406954533613e+02 1.999975751062464e+00 2.713825900386746e-02 1.999975728260788e+00 2.713825900510840e-02 
-1.467123769226433e+02 1.999975750943398e+00 2.725405132530372e-02 1.999975728141720e+00 2.725405132651878e-02 
-1.460840583919254e+02 1.999975750822791e+00 2.737083711385367e-02 1.999975728021111e+00 2.737083711509511e-02 
-1.454557398612074e+02 1.999975750700614e+00 2.748862918593189e-02 1.999975727898933e+00 2.748862918715458e-02 
-1.448274213304895e+02 1.999975750576841e+00 2.760744057912496e-02 1.999975727775158e+00 2.760744058023867e-02 
-1.441991027997715e+02 1.999975750451444e+00 2.772728455673754e-02 1.999975727649759e+00 2.772728455789903e-02 
-1.435707842690535e+02 1.999975750324394e+00 2.784817461308680e-02 1.999975727522707e+00 2.784817461435377e-02 
-1.429424657383356e+02 1.999975750195661e+00 2.797012447852192e-02 1.999975727393972e+00 2.797012447973281e-02 
-1.423141472076176e+02 1.999975750065217e+00 2.809314812416225e-02 1.999975727263527e+00 2.809314812535690e-02 
-1.416858286768997e+02 1.999975749933030e+00 2.821725976762320e-02 1.999975727131338e+00 2.821725976880725e-02 
-1.410575101461817e+02 1.999975749799069e+00 2.834247387832898e-02 1.999975726997375e+00 2.834247387950046e-02 
-1.404291916154638e+02 1.999975749663304e+00 2.846880518303873e-02 1.999975726861608e+00 2.846880518422471e-02 
-1.398008730847458e+02 1.999975749525700e+00 2.859626867176435e-02 1.999975726724003e+00 2.859626867293080e-02 
-1.391725545540278e+02 1.999975749386225e+00 2.872487960346999e-02 1.999975726584525e+00 2.872487960464074e-02 
-1.385442360233099e+02 1.999975749244844e+00 2.885465351216496e-02 1.999975726443142e+00 2.885465351333653e-02 
-1.379159174925919e+02 1.999975749101523e+00 2.898560621337677e-02 1.999975726299819e+00 2.898560621452217e-02 
-1.372875989618740e+02 1.999975748956225e+00 2.911775381005427e-02 1.999975726154519e+00 2.911775381130259e-02 
-1.366592804311560e+02 1.999975748808915e+00 2.925111269971619e-02 1.999975726007206e+00 2.925111270090092e-02 
-1.360309619004380e+02 1.999975748659555e+00 2.938569958062175e-02 1.999975725857845e+00 2.938569958178242e-02 
-1.354026433697201e+02 1.999975748508107e+00 2.952153145910841e-02 1.999975725706395e+00 2.952153146027111e-02 
-1.347743248390021e+02 1.999975748354531e+00 2.965862565656138e-02 1.999975725552817e+00 2.965862565771468e-02 
-1.341460063082842e+02 1.999975748198788e+00 2.979699981671611e-02 1.999975725397072e+00 2.979699981782993e-02 
-1.335176877775662e+02 1.999975748040836e+00 2.993667191322096e-02 1.999975725239118e+00 2.993667191440383e-02 
-1.328893692468482e+02 1.999975747880636e+00 3.007766025739469e-02 1.999975725078914e+00 3.007766025850587e-02 
-1.322610507161303e+02 1.999975747718140e+00 3.021998350607932e-02 1.999975724916417e+00 3.021998350725962e-02 
-1.316327321854123e+02 1.999975747553308e+00 3.036366067005406e-02 1.999975724751582e+00 3.036366067118506e-02 
-1.310044136546944e+02 1.999975747386092e+00 3.050871112209222e-02 1.999975724584365e+00 3.050871112321818e-02 
-1.303760951239764e+02 1.999975747216449e+00 3.065515460586025e-02 1.999975724414719e+00 3.065515460701834e-02 
-1.297477765932585e+02 1.999975747044330e+00 3.080301124492883e-02 1.999975724242598e+00 3.080301124606042e-02 
-1.291194580625405e+02 1.999975746869687e+00 3.095230155159173e-02 1.999975724067951e+00 3.095230155275974e-02 
-1.284911395318225e+02 1.999975746692469e+00 3.110304643659026e-02 1.999975723890731e+00 3.110304643771403e-02 
-1.278628210011046e+02 1.999975746512627e+00 3.125526721861800e-02 1.999975723710887e+00 3.125526721974793e-02 
-1.272345024703866e+02 1.999975746330107e+00 3.140898563445427e-02 1.999975723528365e+00 3.140898563553450e-02 
-1.266061839396687e+02 1.999975746144857e+00 3.156422384908671e-02 1.999975723343113e+00 3.156422385021784e-02 
-1.259778654089507e+02 1.999975745956822e+00 3.172100446662788e-02 1.999975723155076e+00 3.172100446774702e-02 
-1.253495468782327e+02 1.999975745765947e+00 3.187935054070644e-02 1.999975722964197e+00 3.187935054181285e-02 
-1.247212283475148e+02 1.999975745572172e+00 3.203928558607079e-02 1.999975722770419e+00 3.203928558721467e-02 
-1.240929098167968e+02 1.999975745375440e+00 3.220083359012894e-02 1.999975722573684e+00 3.220083359124282e-02 
-1.234645912860789e+02 1.999975745175689e+00 3.236401902468389e-02 1.999975722373930e+00 3.236401902581362e-02 
-1.228362727553609e+02 1.999975744972858e+00 3.252886685831002e-02 1.999975722171096e+00 3.252886685942023e-02 
-1.222079542246429e+02 1.999975744766882e+00 3.269540256903835e-02 1.999975721965118e+00 3.269540257012182e-02 
-1.215796356939250e+02 1.999975744557696e+00 3.286365215736581e-02 1.999975721755929e+00 3.286365215844429e-02 
-1.209513171632070e+02 1.999975744345236e+00 3.303364215951281e-02 1.999975721543466e+00 3.303364216059834e-02 
-1.203229986324891e+02 1.999975744129428e+00 3.320539966170630e-02 1.999975721327655e+00 3.320539966287437e-02 
-1.196946801017711e+02 1.999975743910205e+00 3.337895231412326e-02 1.999975721108429e+00 3.337895231518230e-02 
-1.190663615710532e+02 1.999975743687493e+00 3.355432834552527e-02 1.999975720885714e+00 3.355432834658935e-02 
-1.184380430403352e+02 1.999975743461219e+00 3.373155657873401e-02 1.999975720659436e+00 3.373155657986157e-02 
-1.178097245096172e+02 1.999975743231305e+00 3.391066644639253e-02 1.999975720429519e+00 3.391066644743793e-02 
-1.171814059788993e+02 1.999975742997672e+00 3.409168800666340e-02 1.999975720195883e+00 3.409168800772178e-02 
-1.165530874481813e+02 1.999975742760242e+00 3.427465196037051e-02 1.999975719958450e+00 3.427465196146952e-02 
-1.159247689174634e+02 1.999975742518930e+00 3.445958966803485e-02 1.999975719717134e+00 3.445958966914672e-02 
-1.152964503867454e+02 1.999975742273650e+00 3.464653316776249e-02 1.999975719471852e+00 3.464653316883790e-02 
-1.146681318560274e+02 1.999975742024316e+00 3.483551519339323e-02 1.999975719222514e+00 3.483551519448501e-02 
-1.140398133253095e+02 1.999975741770839e+00 3.502656919366978e-02 1.999975718969033e+00 3.502656919480610e-02 
-1.134114947945915e+02 1.999975741513125e+00 3.521972935185753e-02 1.999975718711316e+00 3.521972935294343e-02 
-1.127831762638736e+02 1.999975741251081e+00 3.541503060559201e-02 1.999975718449267e+00 3.541503060671498e-02 
-1.121548577331556e+02 1.999975740984607e+00 3.561250866845581e-02 1.999975718182789e+00 3.561250866954103e-02 
-1.115265392024377e+02 1.999975740713603e+00 3.581220005069904e-02 1.999975717911783e+00 3.581220005182193e-02 
-1.108982206717197e+02 1.999975740437966e+00 3.601414208255235e-02 1.999975717636143e+00 3.601414208365644e-02 
-1.102699021410017e+02 1.999975740157590e+00 3.621837293634161e-02 1.999975717355762e+00 3.621837293745957e-02 
-1.096415836102838e+02 1.999975739872367e+00 3.642493165102482e-02 1.999975717070534e+00 3.642493165209908e-02 
-1.090132650795658e+02 1.999975739582181e+00 3.663385815654578e-02 1.999975716780345e+00 3.663385815766454e-02 
-1.083849465488479e+02 1.999975739286919e+00 3.684519329950464e-02 1.999975716485079e+00 3.684519330065650e-02 
-1.077566280181299e+02 1.999975738986461e+00 3.705897886942039e-02 1.999975716184616e+00 3.705897887053180e-02 
-1.071283094874119e+02 1.999975738680683e+00 3.727525762603164e-02 1.999975715878835e+00 3.727525762715758e-02 
-1.064999909566940e+02 1.999975738369462e+00 3.749407332774134e-02 1.999975715567609e+00 3.749407332885498e-02 
-1.058716724259760e+02 1.999975738052664e+00 3.771547076069608e-02 1.999975715250808e+00 3.771547076183418e-02 
-1.052433538952581e+02 1.999975737730158e+00 3.793949576914016e-02 1.999975714928296e+00 3.793949577022700e-02 
-1.046150353645401e+02 1.999975737401805e+00 3.816619528683342e-02 1.999975714599938e+00 3.816619528795415e-02 
-1.039867168338222e+02 1.999975737067460e+00 3.839561736937949e-02 1.999975714265589e+00 3.839561737047748e-02 
-1.033583983031042e+02 1.999975736726980e+00 3.862781122797240e-02 1.999975713925105e+00 3.862781122906316e-02 
-1.027300797723862e+02 1.999975736380212e+00 3.886282726435016e-02 1.999975713578332e+00 3.886282726548264e-02 
-1.021017612416683e+02 1.999975736027000e+00 3.910071710683100e-02 1.999975713225115e+00 3.910071710790541e-02 
-1.014734427109503e+02 1.999975735667184e+00 3.934153364751286e-02 1.999975712865294e+00 3.934153364865718e-02 
-1.008451241802324e+02 1.999975735300598e+00 3.958533108175757e-02 1.999975712498704e+00 3.958533108284438e-02 
-1.002168056495144e+02 1.999975734927071e+00 3.983216494769418e-02 1.999975712125171e+00 3.983216494880566e-02 
-9.958848711879644e+01 1.999975734546425e+00 4.008209216849234e-02 1.999975711744520e+00 4.008209216959432e-02 
-9.896016858807849e+01 1.999975734158480e+00 4.033517109558944e-02 1.999975711356570e+00 4.033517109673605e-02 
-9.833185005736053e+01 1.999975733763047e+00 4.059146155349343e-02 1.999975710961132e+00 4.059146155462219e-02 
-9.770353152664256e+01 1.999975733359932e+00 4.085102488656780e-02 1.999975710558011e+00 4.085102488770316e-02 
-9.707521299592460e+01 1.999975732948935e+00 4.111392400753376e-02 1.999975710147008e+00 4.111392400868343e-02 
-9.644689446520665e+01 1.999975732529848e+00 4.138022344762146e-02 1.999975709727916e+00 4.138022344872887e-02 
-9.581857593448869e+01 1.999975732102457e+00 4.164998940893616e-02 1.999975709300519e+00 4.164998941006071e-02 
-9.519025740377073e+01 1.999975731666543e+00 4.192328981876998e-02 1.999975708864599e+00 4.192328981988723e-02 
-9.456193887305277e+01 1.999975731221876e+00 4.220019438579344e-02 1.999975708419925e+00 4.220019438684951e-02 
-9.393362034233482e+01 1.999975730768219e+00 4.248077465888391e-02 1.999975707966263e+00 4.248077465998722e-02 
-9.330530181161686e+01 1.999975730305329e+00 4.276510408808715e-02 1.999975707503368e+00 4.276510408921776e-02 
-9.267698328089890e+01 1.999975729832954e+00 4.305325808788123e-02 1.999975707030986e+00 4.305325808903223e-02 
-9.204866475018093e+01 1.999975729350832e+00 4.334531410310937e-02 1.999975706548857e+00 4.334531410427592e-02 
-9.142034621946299e+01 1.999975728858694e+00 4.364135167772047e-02 1.999975706056713e+00 4.364135167887095e-02 
-9.079202768874502e+01 1.999975728356258e+00 4.394145252589660e-02 1.999975705554270e+00 4.394145252707239e-02 
-9.016370915802706e+01 1.999975727843237e+00 4.424570060656112e-02 1.999975705041242e+00 4.424570060773732e-02 
-8.953539062730910e+01 1.999975727319328e+00 4.455418220081524e-02 1.999975704517325e+00 4.455418220199609e-02 
-8.890707209659115e+01 1.999975726784224e+00 4.486698599211589e-02 1.999975703982215e+00 4.486698599328130e-02 
-8.827875356587319e+01 1.999975726237601e+00 4.518420315071041e-02 1.999975703435585e+00 4.518420315195712e-02 
-8.765043503515523e+01 1.999975725679126e+00 4.550592742097957e-02 1.999975702877103e+00 4.550592742212917e-02 
-8.702211650443726e+01 1.999975725108456e+00 4.583225521219148e-02 1.999975702306425e+00 4.583225521340509e-02 
-8.639379797371932e+01 1.999975724525229e+00 4.616328569438059e-02 1.999975701723191e+00 4.616328569558688e-02 
-8.576547944300135e+01 1.999975723929077e+00 4.649912089677918e-02 1.999975701127030e+00 4.649912089800184e-02 
-8.513716091228339e+01 1.999975723319612e+00 4.683986581166357e-02 1.999975700517558e+00 4.683986581289086e-02 
-8.450884238156543e+01 1.999975722696437e+00 4.718562850230312e-02 1.999975699894374e+00 4.718562850350128e-02 
-8.388052385084748e+01 1.999975722059134e+00 4.753652021539342e-02 1.999975699257063e+00 4.753652021664205e-02 
-8.325220532012952e+01 1.999975721407275e+00 4.789265549913815e-02 1.999975698605194e+00 4.789265550042185e-02 
-8.262388678941156e+01 1.999975720740411e+00 4.825415232582224e-02 1.999975697938322e+00 4.825415232708122e-02 
-8.199556825869359e+01 1.999975720058079e+00 4.862113222043850e-02 1.999975697255981e+00 4.862113222170504e-02 
-8.136724972797565e+01 1.999975719359794e+00 4.899372039482869e-02 1.999975696557688e+00 4.899372039611084e-02 
-8.073893119725768e+01 1.999975718645058e+00 4.937204588824403e-02 1.999975695842941e+00 4.937204588948858e-02 
-8.011061266653972e+01 1.999975717913346e+00 4.975624171366994e-02 1.999975695111220e+00 4.975624171496280e-02 
-7.948229413582176e+01 1.999975717164116e+00 5.014644501193459e-02 1.999975694361980e+00 5.014644501326489e-02 
